散散心|2.09245617061335|1.04076740145683|3|0.346922467152278|0.725920057117189
加拿大|2.30475229939391|1.25899282097816|4|0.314748205244541|0.725416649767463
代替|1.93318921822527|1.12470030784607|3|0.374900102615356|0.724752836287556
老朋友|1.99921838617825|1.44844132661819|4|0.362110331654549|0.723937632868878
照到|1.32645930191789|1.09112709760666|2|0.545563548803329|0.72366784409751
台詞|1.95510077676891|1.47721827030182|4|0.369304567575455|0.72202764693108
深入|2.44679933030786|1.76978424191475|6|0.294964040319125|0.721717816317734
疑似|2.2929407014889|1.25899282097816|4|0.314748205244541|0.721698970525791
沉浸|2.21132612107152|1.63069552183151|5|0.326139104366303|0.721199920588074
行李箱|1.86383553001105|1.16067147254944|3|0.386890490849813|0.721100243069298
算不算|2.13899470986949|1.34532380104065|4|0.336330950260162|0.719410123371865
片子|2.05782772495394|1.0479616522789|3|0.349320550759633|0.718841514249352
徒手|1.97365206489837|1.45563551783562|4|0.363908879458904|0.718229511378918
印度|2.1344390634254|1.34532380104065|4|0.336330950260162|0.717877918474275
掛著|1.86453604920427|1.53956836462021|4|0.384892091155052|0.717645179012211
喇賽|1.83216412574987|0.779376536607742|2|0.389688268303871|0.713972865411941
信仰|2.25522073559652|1.26618713140488|4|0.316546782851219|0.713882868472438
扮演|2.37616787627944|1.50119906663895|5|0.300239813327789|0.713420199609629
雙北|2.57316097240795|1.10791371762753|4|0.276978429406881|0.712710084748637
知心|2.16862301925854|1.31414875388145|4|0.328537188470364|0.712473309599312
加加|2.076570897849|1.02877700328827|3|0.342925667762756|0.712109461801574
超好|1.78605283950432|1.19424465298653|3|0.398081550995509|0.710994684509811
姑姑|2.2979933554956|0.928057581186295|3|0.309352527062098|0.710890051694476
沒在|2.21810714892662|1.28057560324669|4|0.320143900811672|0.710113475075624
作家|2.04197181518773|1.39088734984398|4|0.347721837460995|0.710038191620641
逛著|2.23744422500762|1.2685851752758|4|0.317146293818951|0.709597143587782
介到|2.19035200854555|1.29496404528618|4|0.323741011321545|0.709106774396714
面子|2.27649996609799|1.24460434913635|4|0.311151087284088|0.70833543965358
大哥|2.15245652352567|1.64508399367332|5|0.329016798734665|0.708194354785961
外出|2.17133103698932|1.30455642938614|4|0.326139107346535|0.708155966157523
起司|1.6680945291078|0.848920911550522|2|0.424460455775261|0.708040164101315
正顎|1.35806342086024|1.56115111708641|3|0.52038370569547|0.706714075516718
包袱|2.01978922419116|1.39808157086372|4|0.349520392715931|0.705957522842701
合法化|1.59369798167472|0.884892135858536|2|0.442446067929268|0.705125405458788
看不到|2.4636672002625|1.14388492703438|4|0.285971231758595|0.704537943902314
政府|1.85762021696155|1.5155875980854|4|0.378896899521351|0.703846540694911
哥弟|2.2446795543445|1.56594729423523|5|0.313189458847046|0.703009974910182
竹科|2.46253247220969|0.856115132570267|3|0.285371710856756|0.702737104634795
心酸|1.95756806429972|1.07673862576485|3|0.358912875254949|0.702596382465077
修改|1.62227160164803|1.29736214876175|3|0.43245404958725|0.701557923663085
工作室|1.96067970519479|1.07194247841835|3|0.357314159472783|0.700578620857022
沒放|2.40929668456485|1.16306957602501|4|0.290767394006252|0.700544918358824
看官|1.85517080406979|1.50599524378777|4|0.376498810946941|0.698469601835756
消耗|2.16707110473803|1.61151084303856|5|0.322302168607712|0.698451716584176
能否|2.23143863891424|1.25179862976074|4|0.312949657440186|0.698327957647004
茄子|2.13337006334076|1.30695450305939|4|0.326738625764847|0.697054402743822
索性|2.32046459328754|1.19904083013535|4|0.299760207533836|0.695582948058793
板主|2|0.695443660020828|2|0.347721830010414|0.695443660020828
分析|2.24686761370713|1.23741009831429|4|0.309352524578571|0.695074168694132
租房子|2.46160074922275|1.12709838151932|4|0.281774595379829|0.693616555098926
白眼|2.42891188243773|1.14148685336113|4|0.285371713340282|0.693142745443826
薪水|2.10324178725852|1.6474820971489|5|0.329496419429779|0.693010638096771
觀眾|1.93421802999415|1.43165472149849|4|0.357913680374622|0.692283093762158
超市|1.85367903224329|1.48681056499481|4|0.371702641248703|0.68901739231217
酒精|1.97062697296987|1.0479616522789|3|0.349320550759633|0.688380499539623
個宅|2.15355577332103|1.27817749977112|4|0.31954437494278|0.688156633490282
我心|2.15241451683034|1.59712234139442|5|0.319424468278885|0.687533862554285
看有|2.14878061577085|0.95923262834549|3|0.319744209448497|0.687060159267905
是我太|2.15693454187405|0.952038407325745|3|0.317346135775248|0.684494841983886
著想|2.11624209489937|1.29256600141525|4|0.323141500353813|0.683845645657679
開到|1.54308788721271|1.32853725552559|3|0.442845751841863|0.683349915570783
交交|1.99610287842606|1.02637892961502|3|0.342126309871674|0.682919311920133
投票|1.46363685571351|1.39808160066605|3|0.466027200222015|0.682094586009919
橘子|1.64504911769795|1.24220630526543|3|0.414068768421809|0.681163462158572
貓奴|1.9673477098721|1.03836932778358|3|0.346123109261195|0.680944506338823
林口|2.06724372334856|1.31414875388145|4|0.328537188470364|0.679166440751941
提前|2.36879724806735|1.14628303050995|4|0.286570757627487|0.678828022044566
曼谷|2.07187838243994|1.30935257673264|4|0.327338144183159|0.678204824681094
小男孩|1.95267845796732|1.73621106147766|5|0.347242212295532|0.678052387646402
過完|1.94430644009128|1.39328542351723|4|0.348321355879307|0.677243455457464
走音|1.93057995291574|1.05035975575447|3|0.350119918584824|0.675934495936352
不安全感|2.19341637187318|1.53956842422485|5|0.307913684844971|0.675382917462757
廢文|2.06542133358752|1.30695447325706|4|0.326738618314266|0.674852912773195
死亡|2.25307103167443|1.19664272665977|4|0.299160681664944|0.674030265675262
延伸|1.72771419885736|1.17026382684708|3|0.390087942282359|0.673960476684282
很糟|1.98568201242705|1.35731422901154|4|0.339328557252884|0.673798612439874
挖掘|2.26134958806448|1.48920869827271|5|0.297841739654541|0.673524295276204
退休|1.79412761440067|1.50119909644127|4|0.375299774110317|0.673335688409653
用力|2.04439996437314|1.31654679775238|4|0.329136699438095|0.672887056605133
兼具|1.91503768253685|1.40287777781487|4|0.350719444453716|0.671640952127257
生平|1.76605908782442|1.51798570156097|4|0.379496425390244|0.670213110857323
下半身|2.20453479293772|1.21582740545273|4|0.303956851363182|0.670083454381935
看好|2.17598195352071|0.923261433839798|3|0.307753811279933|0.669666739472352
怪癖|2.01828646927613|0.995203882455826|3|0.331734627485275|0.669535510043888
朝著|1.87368940330965|1.42925664782524|4|0.35731416195631|0.669495758910008
性感|1.96575669799185|1.36211040616035|4|0.340527601540089|0.669394413578529
偷吃|1.97210615654261|1.69544371962547|5|0.339088743925095|0.668718999508979
啟發|1.35202186600677|1.48201447725296|3|0.494004825750987|0.6679053263282
事件|1.32355000291809|1.51318952441216|3|0.504396508137385|0.667593999817109
游泳池|1.97562178198955|1.35011997818947|4|0.337529994547367|0.666831609302593
台南市|2.28268940007774|1.46043169498444|5|0.292086338996887|0.666742389935708
所幸|2.15901349733659|1.23501205444336|4|0.30875301361084|0.666601923729152
具有|2.2540995409124|1.18225425481796|4|0.295563563704491|0.666229693256725
意淫|1.84070512140156|1.08393290638924|3|0.361310968796412|0.665066950682114
鞭策|2.20451170643881|1.20623508095741|4|0.301558770239353|0.664789839171947
做作|1.96918039953089|1.01199045777321|3|0.33733015259107|0.664263924653099
啟事|2.4717187206119|1.0743405520916|4|0.2685851380229|0.663866913729331
抓走|2.17788579001076|0.913669109344482|3|0.304556369781494|0.66328899000438
巨人|1.44874480421837|1.37170267105103|3|0.457234223683675|0.662415705872545
消息|1.9281665410717|1.3741007745266|4|0.343525193631649|0.662373784375722
邂逅|2.04796302061628|1.29256600141525|4|0.323141500353813|0.661781843151072
推坑|1.92267067117987|1.37649881839752|4|0.34412470459938|0.661638476761667
追逐|1.60043649928633|1.23980817198753|3|0.413269390662511|0.661411416854104
小眾|2.10912679976962|1.25419667363167|4|0.313549168407917|0.661314954134615
根本就是|2.30074223920754|1.1486811041832|4|0.287170276045799|0.660704783943458
食量|1.8684313967774|1.41247004270554|4|0.353117510676384|0.659775843699635
上出|1.86158586077584|1.06235015392303|3|0.354116717974345|0.659218675245388
抒情|2.08235941853715|1.26618713140488|4|0.316546782851219|0.659164174677871
掩面|1.98392702857595|1.32853722572327|4|0.332134306430817|0.658930227645426
身份|2.11370505945677|1.24460437893867|4|0.311151094734669|0.657681643196181
工作者|2.09625504068357|1.25419667363167|4|0.313549168407917|0.657279024777239
福村|2.16406997105978|1.21342927217484|4|0.303357318043709|0.656486462479621
病人|1.7307931619788|1.13669070601463|3|0.378896902004878|0.655792167084993
有用|2.10342747596772|1.55875307321548|5|0.311750614643097|0.655744808490113
攀岩|1.9121289246778|1.02877700328827|3|0.342925667762756|0.655718088343617
女子|2.09684144927137|1.24940055608749|4|0.312350139021873|0.654948718186738
介意|2.25695475583836|1.4508393406868|5|0.29016786813736|0.654895749984093
拯救|1.95446441664036|1.33812955021858|4|0.334532387554646|0.653831647689296
迷惑|1.96445983747473|1.33093529939651|4|0.332733824849129|0.653642235485464
地被|1.62822899934538|1.20383700728416|3|0.401279002428055|0.653374108581745
近照|2.1353153944525|1.22302162647247|4|0.305755406618118|0.652884226688751
矽谷|1.68041191084808|0.774580359458923|2|0.387290179729462|0.650807030971879
看得懂|2.05627310442652|0.947242230176926|3|0.315747410058975|0.649262907096604
系所|1.69440674176577|1.1438849568367|3|0.381294985612233|0.646068794222851
形式|2.21027307724054|1.16786575317383|4|0.291966438293457|0.64532555801784
眾人|1|0.645083963871002|1|0.645083963871002|0.645083963871002
傷到|2.18495132708377|1.17985618114471|4|0.294964045286179|0.644482082190033
傻瓜|1.93957442859257|0.992805778980255|3|0.330935259660085|0.641873567156343
缺少|2.13898818204112|1.49400481581688|5|0.298800963163376|0.639131728988965
巡城|1.67376093640176|0.762589961290359|2|0.38129498064518|0.638196643849966
大海|1.71709591974375|1.48441249132156|4|0.371103122830391|0.637219658016228
洋洋|1.60004680919919|1.1942446231842|3|0.398081541061401|0.636949099576393
鹿港|2.09047372121865|0.913669109344482|3|0.304556369781494|0.636667087657963
美景|1.81141337870204|1.40527582168579|4|0.351318955421448|0.636383856042035
智商|1.91373792020094|0.995203852653503|3|0.331734617551168|0.634853117051024
厚度|1.95335095938637|0.973621129989624|3|0.324540376663208|0.63394125611469
住著|1.66215555392856|0.762589961290359|2|0.38129498064518|0.633771569764468
修圖|2.0323667838032|1.24460434913635|4|0.311151087284088|0.632373134540432
爆爆|1.76898936582181|1.0695444047451|3|0.356514801581701|0.6306708927561
北市|1.88509942737578|1.00239810347557|3|0.334132701158524|0.629873363621455
看展|2.21327187033515|0.853717058897018|3|0.284572352965673|0.62983598389401
看錯|1.88376231569334|1.00239810347557|3|0.334132701158524|0.629426590883251
品味|1.6917554392554|1.11510798335075|3|0.371702661116918|0.628829998730252
叛逆|1.75871300200521|1.07194244861603|3|0.357314149538676|0.628413040594105
太差|1.52372026516574|1.23501205444336|3|0.411670684814453|0.627270965026438
停止|1.9164544599186|1.30695450305939|4|0.326738625764847|0.626179696574716
征服|1.79997323168133|1.39088732004166|4|0.347721830010414|0.62588998608999
招手|1.99032421950372|1.57074344158173|5|0.314148688316345|0.625257742881348
反感|1.85317095383764|1.01199045777321|3|0.33733015259107|0.625130440635388
相差|1.52867779158764|1.2254196703434|3|0.4084732234478|0.624423945142868
走向|1.87244915938723|1.00000005960464|3|0.333333353201548|0.624149756997965
要讀|2.16259260333578|0.865707457065582|3|0.288569152355194|0.62405751443422
廢言|1.90232868525506|0.98321345448494|3|0.327737818161647|0.623465052731806
棒球|1.9148905497636|1.30215832591057|4|0.325539581477642|0.623372668145534
愛貓|1.786378021224|1.04556357860565|3|0.348521192868551|0.622590598871151
科目|1.99611977969432|0.935251832008362|3|0.311750610669454|0.62229156028908
得意|1.94382764563291|0.959232658147812|3|0.319744219382604|0.621527653167221
租屋|2.08686431503394|1.18944850564003|4|0.297362126410007|0.620554410247657
配上|1.85543356200457|1.00239810347557|3|0.334132701158524|0.619961027892768
行李|2.1864726917382|1.13189455866814|4|0.282973639667034|0.618714135613734
聊著|1.78265139701387|1.04076740145683|3|0.346922467152278|0.618441820724506
柔道|1.80187418648935|0.685851365327835|2|0.342925682663918|0.617908935476351
市政府|1.76377643457791|1.05035972595215|3|0.350119908650716|0.617533244154702
繞繞|1.70764251307805|1.08393287658691|3|0.361310958862305|0.616989953794265
半死|1.5401278340045|1.20143890380859|3|0.400479634602865|0.616789832203825
理工科|1.76103135495159|1.05035975575447|3|0.350119918584824|0.616572154620974
跑道|1.63859480164353|1.127098351717|3|0.375699450572332|0.615619166688155
免不了|2.06777056501485|0.892086356878281|3|0.297362118959427|0.614876636734748
龜毛|2.17875323337728|0.846522808074951|3|0.282174269358317|0.614788101740305
平面|2.07061439608975|1.18705040216446|4|0.296762600541115|0.614480912901464
歌喉|1.84494569160667|1.33093532919884|4|0.332733832299709|0.613875850353123
松山|1.84815293803648|1.32853722572327|4|0.332134306430817|0.613834994252824
作為|1.45585278711438|1.68585136532784|4|0.421462841331959|0.613587852218277
降低|1.79790960973298|1.02158278226852|3|0.340527594089508|0.61223783379278
姓名|1.4809709924157|0.824940055608749|2|0.412470027804375|0.610856146419176
不弟|1.87902433091704|1.299760222435|4|0.324940055608749|0.610570270578376
提出|1.98537051945051|0.920863330364227|3|0.306954443454742|0.609418302849384
改造|1.93353512773994|1.25899285078049|4|0.314748212695122|0.60857672563938
攤手|1.61346444064252|1.50839331746101|4|0.377098329365253|0.608434745056538
保暖|1.98157874543196|1.22781777381897|4|0.306954443454742|0.608254400965814
超多|1.97510787099416|0.923261404037476|3|0.307753801345825|0.607846955366512
有待|2.00577797140214|0.906474858522415|3|0.302158286174138|0.606062434284711
移除|2.0632074345684|0.880095958709717|3|0.293365319569906|0.605273508381164
直播|1.47148395960728|1.23261398077011|3|0.41087132692337|0.604590567030296
小腿|1.52661249328176|1.18705037236214|3|0.395683457454046|0.604055309534268
修完|1.62837833395095|0.74100723862648|2|0.37050361931324|0.603320066340091
下巴|1.5277067964544|1.18465229868889|3|0.394884099562963|0.603267122714114
奔放|2.01698537631786|0.8968825340271|3|0.2989608446757|0.602999651802521
操作|2.34176565297964|0.772182285785675|3|0.257394095261892|0.602756651564069
貌似|1.71655071405043|1.05275785923004|3|0.350919286410014|0.602370751661177
深交|1.86382319107092|1.61390888690948|5|0.322781777381897|0.601608162339469
大志|1.71498902722937|1.05035975575447|3|0.350119918584824|0.600451818587415
拖地|2.06811853165005|0.870503634214401|3|0.290167878071467|0.600101565929173
花痴|1.8881917314815|1.27098327875137|4|0.317745819687843|0.599965029447396
目光|1.90892858619752|0.942446082830429|3|0.31414869427681|0.599687422821626
熟型|2.16575372172061|0.829736262559891|3|0.27657875418663|0.599001466228544
清水|1.56906089016698|1.14388492703438|3|0.381294975678126|0.598275033953717
火星|1.72430136301949|1.04076743125916|3|0.346922477086385|0.598198900102152
球鞋|1.42055911015829|0.841726660728455|2|0.420863330364227|0.597861238080459
女主角|1.886147246931|1.26618713140488|4|0.316546782851219|0.597053842999693
消磨|1.90399503328494|0.940048009157181|3|0.313349336385727|0.596615580161557
活力|1.87723442505272|0.952038407325745|3|0.317346135775248|0.595733090734751
