保有|8.31319633705993|1.03278683871031|15|0.0688524559140205|0.572383984302016
略懂|4.77478737895282|0.715846966952085|6|0.119307827825348|0.569669510510745
水瓶座|5.15204922507436|0.994535505771637|9|0.110503945085737|0.569321764646633
安排|8.13096878069874|1.04918028600514|15|0.0699453524003426|0.568723476722157
開不|0.67104867485235|0.846994519233704|1|0.846994519233704|0.56837454973898
猜忌|0.670864969598882|0.846994519233704|1|0.846994519233704|0.568218952396139
不了|3.58693571430802|1.25683055631816|8|0.15710381953977|0.563521301161405
浮出|5.75326692716888|0.874316915869713|9|0.0971463239855236|0.558908732881946
介意|7.24766416797379|0.999999957159162|13|0.0769230736276278|0.557512604421368
前女友|4.26706758416697|1.04371579736471|8|0.130464474670589|0.556700730752243
口袋|4.07353361769369|0.956284126266837|7|0.13661201803812|0.556493648059257
吸引力|3.79402066934426|0.879781419411302|6|0.14663023656855|0.556318148291919
私信|5.11782347121078|0.97814204543829|9|0.108682449493143|0.556217590924689
收看|5.35527409890094|1.03278682753444|10|0.103278682753444|0.553085654718125
同理|4.76919788128705|1.15846990048885|10|0.115846990048885|0.552497219494626
烘焙|4.71697277394383|0.699453517794609|6|0.116575586299102|0.549883866679401
旅程|5.45035823933497|0.907103795558214|9|0.100789310617579|0.549337849561415
落地窗|2.08913788640846|0.786885231733322|3|0.262295077244441|0.547970583289794
太差|3.36490960193977|0.967213068157434|6|0.161202178026239|0.542430756694096
主子|3.48991448147397|0.617486320436001|4|0.154371580109|0.538743612950419
前行|1.8144196683649|0.890710350126028|3|0.296903450042009|0.538707459361618
需求|4.13543538850593|1.16939883306623|9|0.129933203674025|0.537330368615511
理解|8.27785199945148|1.03825131803751|16|0.0648907073773444|0.537155671809371
友人|6.42852816004111|0.830601058900356|10|0.0830601058900356|0.53395422969009
瑜珈|2.62299435899136|1.01639342680573|5|0.203278685361147|0.533198845005468
做菜|6.37806673861039|0.830601077526808|10|0.0830601077526808|0.529762910562769
肌肉|4.10953143846405|0.770491778850555|6|0.128415296475093|0.527726698044075
尖叫|1.89031978989551|0.8360655605793|3|0.2786885201931|0.526810424937711
提供|4.56242843446493|0.92349723726511|8|0.115437154658139|0.526673756806018
直率|4.83741482011879|0.868852451443672|8|0.108606556430459|0.52537496563877
投入|7.06359466759423|0.890710333362222|12|0.0742258611135185|0.524301396759039
影集|7.96620042405309|0.786885200068355|12|0.0655737666723629|0.522373767872136
外向|8.97024322189493|0.928961709141731|16|0.0580601068213582|0.520813279676784
所在地|4.11059123124741|0.759562805294991|6|0.126593800882498|0.520375367837878
目的|5.46200369134893|1.04371581971645|11|0.0948832563378594|0.518252696364595
跟著|5.89189388546886|0.967213056981564|11|0.0879284597255967|0.518065154215938
午餐|5.11515718192596|0.808743132278323|8|0.10109289153479|0.517106030175845
刺激|5.19776394469996|0.890710338950157|9|0.0989678154389064|0.514411342774067
抱著|7.00770831251145|0.879781387746334|12|0.0733151156455278|0.513770945341904
毛衣|3.61324379463285|0.710382491350174|5|0.142076498270035|0.513357025737367
目光|3.76639816534085|0.950819639489055|7|0.135831377069865|0.511595049391661
成就|5.19466618902863|0.885245848447084|9|0.0983606498274538|0.510950741989559
陌生人|5.16176558975933|1.1857923194766|12|0.0988160266230504|0.510065165939603
吵架|6.62893666078423|1.07650268822908|14|0.0768930491592203|0.509719152531039
扶持|6.12157761072866|1.08196716755629|13|0.0832282436581758|0.509488152958159
桌遊|4.62227768512962|0.770491790026426|7|0.110070255718061|0.508775286802104
微笑|8.31940319532993|0.852458974346519|14|0.060889926739037|0.50656785107615
文青|3.40748441144729|0.74316936917603|5|0.148633873835206|0.506467608106487
心事|6.43218609746577|1.0218578800559|13|0.0786044523119926|0.50559846536011
行程|6.60235918835354|0.841530010104179|11|0.076502728191289|0.50509849040787
外地人|1.77039978051939|0.568305999040604|2|0.284152999520302|0.503064407984669
甜食|4.96408606502746|0.808743119239807|8|0.101092889904976|0.501833806050646
桌球|6.89729397617815|0.797814173623919|11|0.0725285612385381|0.500250808531437
休假|4.68362318998441|1.1748633608222|11|0.106805760074746|0.500237934709989
葬送|0.675899785950239|0.737704873085022|1|0.737704873085022|0.498614565812615
貼著|0.675899785950239|0.737704873085022|1|0.737704873085022|0.498614565812615
進新|0.675899785950239|0.737704873085022|1|0.737704873085022|0.498614565812615
建立|5.51018349260891|0.99453548155725|11|0.0904123165052046|0.49818845393551
前提|7.39437593983149|0.874316899105906|13|0.0672551460850697|0.497309834041292
看待|5.44736242784844|0.912568271160126|10|0.0912568271160126|0.497109011316428
字面上|0.671004721098279|0.737704873085022|1|0.737704873085022|0.495003452617257
逃不掉|0.671004721098279|0.737704873085022|1|0.737704873085022|0.495003452617257
花心|5.25555328304683|0.846994500607252|9|0.0941105000674725|0.494602747598784
精神|7.935603659179|0.928961703553796|15|0.0619307802369197|0.491458126263911
睡衣|0.668106465589201|0.732240378856659|1|0.732240378856659|0.48921453147962
歌曲|4.84172400587994|0.907103788107634|9|0.100789309789737|0.48799402074504
老人家|2.66850762826524|0.912568304687738|5|0.182513660937548|0.487039096474461
椅稻|0.664659140961628|0.732240378856659|1|0.732240378856659|0.486690261188284
A型|7.93130668535009|0.606557352468371|10|0.0606557352468371|0.481079238468064
做到|4.38028775282164|0.978142034262419|9|0.10868244825138|0.476060397022191
偶像|6.3723116177984|0.74316936545074|10|0.074316936545074|0.473570678145361
挫折|4.08853065450664|0.80874315276742|7|0.115534736109631|0.472367310244563
接近|5.41614131289583|1.04371578246355|12|0.0869763152052959|0.471076014026852
肚子|4.96387892425411|1.04371581971645|11|0.0948832563378594|0.470988996400101
玩玩|5.73022251868149|0.737704876810312|9|0.0819672085344791|0.469690344137734
留長|5.97444904454502|0.863387944176793|11|0.0784898131069812|0.468933388923521
想念|3.1201868217913|1.03825134597719|7|0.148321620853884|0.462791166775015
可能性|4.56743351282426|0.907103806734085|9|0.100789311859343|0.460348480720858
得不到|2.14025204848469|0.644808739423752|3|0.214936246474584|0.460017741810838
句子|3.04237015071495|0.75409834831953|5|0.150819669663906|0.458849261126157
耳洞|1.22419208352272|0.748633816838264|2|0.374316908419132|0.458235796015402
流行|6.58547215558108|0.693989036604762|10|0.0693989036604762|0.45702454768392
研究所|6.96328553305118|0.85245898924768|13|0.0655737684036677|0.456608872872908
婚姻|3.88886563764024|0.819672107696533|7|0.117096015385219|0.455370670536171
男朋友|3.23401559320059|0.983606526628137|7|0.140515218089734|0.45442840638418
不知|8.17168043292019|0.775956265628338|14|0.0554254475448813|0.452919045188351
床上|4.68862709461755|0.868852406740189|9|0.0965391563044654|0.452636103940635
放假|6.30237324185375|0.85792344994843|12|0.0714936208290358|0.450579482876154
拿著|3.43379238009273|0.786885231733322|6|0.13114753862222|0.450333418788897
增加|3.53825775615054|0.890710353851318|7|0.127244336264474|0.450223259714003
相遇|7.95479929246308|0.792349683120847|14|0.0565964059372033|0.450213049905219
太小|4.96284942025493|0.721311427652836|8|0.0901639284566045|0.447470000068766
蒐集|4.23484751499939|0.841530011966825|8|0.105191251495853|0.445468909996889
主管|3.99644618160596|0.666666617617011|6|0.111111102936169|0.444049543063277
要用|2.50703700373965|0.530054613947868|3|0.176684871315956|0.44295551039008
滑板|3.79860102906195|0.699453517794609|6|0.116575586299102|0.442824142079267
不煙|5.87668315979118|0.677595604211092|9|0.0752884004678991|0.442446075157317
鞋子|3.49297434913986|0.879781402647495|7|0.125683057521071|0.43900769604257
早起|1.51434203977353|0.579234972596169|2|0.289617486298084|0.438579934954723
聊到|8.69808362250377|0.70491798222065|14|0.0503512844443321|0.437959682597274
速食|3.10545515885382|0.704918030649424|5|0.140983606129885|0.437818266969866
身分|4.62945685263924|0.754098322242498|8|0.0942622902803123|0.436383205683661
女子|4.94993221077216|0.704918002709746|8|0.0881147503387183|0.436162040945769
幻想|6.63741033913594|0.655737675726414|10|0.0655737675726414|0.435240002862747
放不下|2.04093477019844|0.852459013462067|4|0.213114753365517|0.434953310185948
宵夜|2.38987550358324|0.726775929331779|4|0.181693982332945|0.434225997525991
聊著|7.19117180450985|0.655737658962607|11|0.0596125144511461|0.428683833117018
刻意|5.72250489508205|0.748633846640587|10|0.0748633846640587|0.428406085202486
女王|2.08866248371618|0.814207643270493|4|0.203551910817623|0.425151239613512
突破|5.27289983011037|0.64480871334672|8|0.08060108916834|0.425001469382451
西班牙|2.77556973588059|0.612021826207638|4|0.153005456551909|0.424677314630072
台北市|4.60158530298818|0.737704876810312|8|0.092213109601289|0.42432648988413
政治|2.95862224478553|0.715846978127956|5|0.143169395625591|0.423584158670375
提到|4.09340847258797|0.928961724042892|9|0.103217969338099|0.422513310211901
小女孩|3.93972961506563|0.748633846640587|7|0.106947692377227|0.421344990921488
登上|1.62673197632868|0.775956220924854|3|0.258652073641618|0.42075759893654
大海|3.07991755555876|0.683060089126229|5|0.136612017825246|0.420753752000281
水球|2.22048743218128|0.568305984139442|3|0.189435328046481|0.420638765138349
把握|3.27007359717653|0.770491767674685|6|0.128415294612447|0.419927464385809
排休|2.44726680961175|0.857923483476043|5|0.171584696695209|0.419913533259482
迎接|3.90231001415001|0.64480871707201|6|0.107468119512002|0.419373918973554
歌手|4.75846710832942|0.87978139705956|10|0.087978139705956|0.418641084042802
呼吸|4.43151961435899|0.661202155053616|7|0.0944574507219451|0.418590045596647
打拼|4.00265144573265|0.93989066965878|9|0.104432296628753|0.41800608308226
宅宅|4.53624736408211|0.644808726385236|7|0.092115532340748|0.417858840771738
吐司|3.36577031842261|0.743169367313385|6|0.123861561218898|0.41688956634405
意者|6.86975559335874|0.6065573412925|10|0.0606557341292501|0.416690068803696
搬到|3.79840853263013|0.655737683176994|6|0.109289613862832|0.415126601824435
臉書|4.14701221716913|0.699453517794609|7|0.0999219311135156|0.414377469090881
地雷|4.42507174966358|0.748633854091167|8|0.0935792317613959|0.414094814822574
死亡|2.54689882249184|0.650273196399212|4|0.162568299099803|0.414045009551789
包括|4.18279864844911|0.890710366889834|9|0.0989678185433149|0.413962457642934
尾巴|2.50319223015357|0.825136572122574|5|0.165027314424515|0.413095091230556
因素|4.25182240825124|0.874316893517971|9|0.0971463215019968|0.413048906641369
找回|4.72161236960046|0.87431688606739|10|0.087431688606739|0.412818542420635
休息|5.16280855154708|0.639344235882163|8|0.0799180294852704|0.412601486049345
露出|2.3411597306157|0.704918012022972|4|0.176229503005743|0.412581415783464
大叔|5.33812744894931|0.61748630553484|8|0.077185788191855|0.412027574615728
叫做|1.58002538807379|0.78142075240612|3|0.260473584135373|0.411554875856465
主角|3.95665780808712|0.726775938645005|7|0.103825134092144|0.410800527481372
注重|5.0436458489318|0.732240382581949|9|0.0813600425091055|0.410351240669965
篇文章|4.87670291989207|0.672131109982729|8|0.0840163887478411|0.409722968325384
看不下去|1.79114951848976|0.683060094714165|3|0.227686698238055|0.407820919915616
黏人|4.90106536032156|0.748633833602071|9|0.0831815370668968|0.407678149936872
奶茶|3.13329024311233|0.650273215025663|5|0.130054643005133|0.407498943999439
觀眾|1.89570016421637|1.07103823125362|5|0.214207646250725|0.406073470173901
家事|3.53652546500366|0.573770470917225|5|0.114754094183445|0.405830776293182
收入|7.3317131923672|0.770491754636168|14|0.0550351253311549|0.40350175443401
談場|1.49012422229892|0.808743108063936|3|0.269581036021312|0.401709231647794
月亮|3.07919097267641|0.912568220868707|7|0.13036688869553|0.401424546807185
配上|3.20904519868321|0.622950777411461|5|0.124590155482292|0.399815440253644
先站|4.38427957195882|0.726775944232941|8|0.0908469930291176|0.398298615711445
限制|6.98367439512275|0.797814171761274|14|0.0569867265543767|0.397976743099663
老婆|3.70755093801237|0.857923468574882|8|0.10724043357186|0.397599370082203
重情|1.77423679722566|0.448087424039841|2|0.22404371201992|0.397506598052772
為止|4.65125336125487|0.683060077950358|8|0.0853825097437948|0.397135685438202
推理|2.48089172158078|0.639344250783324|4|0.159836062695831|0.396535964752154
寒假|2.16177647201325|0.732240414246917|4|0.183060103561729|0.395735024844054
抱持|3.25470827052889|0.606557345017791|5|0.121311469003558|0.394833441475889
方向|4.57183950943285|0.863387914374471|10|0.0863387914374471|0.394727097890403
垃圾桶|3.28138250992491|0.721311450004578|6|0.120218575000763|0.394483129375599
迷人|4.70460775540323|0.754098325967789|9|0.0837887028853099|0.394192981409406
奴才|1|0.393442630767822|1|0.393442630767822|0.393442630767822
女人味|3.62209935955662|0.759562816470861|7|0.108508973781552|0.393030284440304
我心|3.96221495871478|0.792349699884653|8|0.0990437124855816|0.392432479177017
摸索|4.7337685872937|0.743169356137514|9|0.0825743729041682|0.390887972569227
女孩子|4.33222080142725|0.540983583778143|6|0.0901639306296905|0.390610055812389
主人|3.89820699845945|0.601092863827944|6|0.100182143971324|0.390530734749688
英雄|2.46184699961755|0.633879750967026|4|0.158469937741756|0.390128740759124
有意者|0.890491438466095|0.437158465385437|1|0.437158465385437|0.389285870678709
打破|2.43370061239248|0.639344248920679|4|0.15983606223017|0.388993122531967
男友|6.35874105895747|0.67213111743331|11|0.0611028288575736|0.388537066675105
大眾|2.79439757781349|0.830601066350937|6|0.138433511058489|0.386838267990061
古典|3.32001107121716|0.81420760974288|7|0.116315372820411|0.386168325516517
AB型|2.64510100989623|0.437158472836018|3|0.145719490945339|0.385442772661082
弟弟|2.09324676608976|0.551912557333708|3|0.183970852444569|0.385096391934372
不著|4.10783165832395|0.655737683176994|7|0.0936768118824278|0.384808573501494
常人|2.18283320365081|0.704917997121811|4|0.176229499280453|0.384679602492129
提示|2.08474962563419|0.737704899162054|4|0.184426224790514|0.38448250308915
配合|3.62695617848679|0.846994502469897|8|0.105874312808737|0.384001492984692
血型|3.4443504282121|0.666666638106108|6|0.111111106351018|0.382705586739248
身心|4.16533650854303|0.732240410521626|8|0.0915300513152033|0.381253464372033
信件|7.46100354916463|0.612021833658218|12|0.0510018194715182|0.380524756090851
棒球|6.26617756316515|0.546448055654764|9|0.0607164506283071|0.380460060642123
缺乏|3.6868194492562|0.617486290633678|6|0.10291438177228|0.379426744326219
西洋|3.91250448959994|0.677595585584641|7|0.0967993693692344|0.378727967247573
冷漠|4.36345539543255|0.606557350605726|7|0.0866510500865323|0.378097992019976
拓展|5.31822171868052|0.568305980414152|8|0.071038247551769|0.377797150986821
收集|3.1993132241814|0.59016389772296|5|0.118032779544592|0.377623832483901
作家|2.74473820802918|0.825136594474316|6|0.137522765745719|0.377463989616122
超會|1.57382139146183|0.47540982067585|2|0.237704910337925|0.374105072745344
想試|0.962993659648671|0.775956213474274|2|0.387978106737137|0.373620456870358
O型|3.81529671334359|0.683060079813004|7|0.0975800114018577|0.372296696789537
草東|3.12332495404533|0.595628388226032|5|0.119125677645206|0.372068201656833
作品|4.2928392003432|0.606557356193662|7|0.0866510508848088|0.371979027989241
