創板|0.516138883484253|0.166666656732559|1|0.166666656732559|0.0860231421199964
作作|0.535927274308482|0.160493820905685|1|0.160493820905685|0.0860130159813376
廣讀|0.535861682654417|0.160493820905685|1|0.160493820905685|0.0860024889261573
遮雨|0.515968865615147|0.166666656732559|1|0.166666656732559|0.0859948058101676
電愛|0.376508620156307|0.228395059704781|1|0.228395059704781|0.0859927087799644
歹勢|0.244371538935771|0.351851850748062|1|0.351851850748062|0.085982578244703
鼓語|0.515839933373371|0.166666656732559|1|0.166666656732559|0.0859733171044859
雄者|0.51567975485938|0.166666656732559|1|0.166666656732559|0.0859466206870786
黑暗面|0.515550177756447|0.166666656732559|1|0.166666656732559|0.0859250245045436
乙張|0.515457450417469|0.166666656732559|1|0.166666656732559|0.0859095699489685
菩地|0.497001331432281|0.172839492559433|1|0.172839492559433|0.0859014579261179
被扣|0.515038506501794|0.166666656732559|1|0.166666656732559|0.0858397459671845
小露|0.51457530411658|0.166666656732559|1|0.166666656732559|0.0857625455742504
死團|0.514387242267143|0.166666656732559|1|0.166666656732559|0.0857312019345457
改輕|0.514285714285714|0.166666656732559|1|0.166666656732559|0.0857142806053162
下暗|0.533654267654718|0.160493820905685|1|0.160493820905685|0.0856482124585311
狗奴|0.512872540217698|0.166666656732559|1|0.166666656732559|0.0854787516080187
同情心|0.532545058487563|0.160493820905685|1|0.160493820905685|0.0854701912411107
兄妹|0.512818743248551|0.166666656732559|1|0.166666656732559|0.0854697854470286
不尾刀|0.512809671325362|0.166666656732559|1|0.166666656732559|0.0854682734599207
胖妹|0.512809671325362|0.166666656732559|1|0.166666656732559|0.0854682734599207
取景|0.512786402933988|0.166666656732559|1|0.166666656732559|0.0854643953949228
野狼|0.461471413743075|0.185185179114342|1|0.185185179114342|0.0854576664101599
巴林|0.532414091507187|0.160493820905685|1|0.160493820905685|0.0854491718500176
播到|0.512640070545842|0.166666656732559|1|0.166666656732559|0.0854400066650188
包原|0.512526358694054|0.166666656732559|1|0.166666656732559|0.0854210546908505
追上|0.512503554054551|0.166666656732559|1|0.166666656732559|0.0854172539178264
香草|0.511595569809011|0.166666656732559|1|0.166666656732559|0.0852659232192564
平野|0.511472035921291|0.166666656732559|1|0.166666656732559|0.0852453342391971
還車|0.511252102657611|0.166666656732559|1|0.166666656732559|0.0852086786974351
老肉|0.445205720901495|0.191358014941216|1|0.191358014941216|0.0851936829921828
窄巷|0.510714458601211|0.166666656732559|1|0.166666656732559|0.0851190713600428
度假村|0.475404178039041|0.179012343287468|1|0.179012343287468|0.0851032159194214
蒜味|0.510343277577802|0.166666656732559|1|0.166666656732559|0.0850572078598287
麻原|0.306178751862431|0.277777791023254|1|0.277777791023254|0.0850496573506032
改放|0.491720213468088|0.172839492559433|1|0.172839492559433|0.0849886721770405
美村|0.529323434710539|0.160493820905685|1|0.160493820905685|0.0849531405316156
放慢|0.509661804688828|0.166666656732559|1|0.166666656732559|0.0849436290517695
並能|0.509618825197681|0.166666656732559|1|0.166666656732559|0.084936465803672
改買|0.509618825197681|0.166666656732559|1|0.166666656732559|0.084936465803672
上街|0.509595158457416|0.166666656732559|1|0.166666656732559|0.0849325213471962
活化|0.509442477118588|0.166666656732559|1|0.166666656732559|0.0849070744589083
冷色|0.50904347444084|0.166666656732559|1|0.166666656732559|0.0848405740165808
看影|0.528364837707207|0.160493820905685|1|0.160493820905685|0.0847992916358419
太菜|0.508747620118635|0.166666656732559|1|0.166666656732559|0.084791264965819
存恨|0.508744991050629|0.166666656732559|1|0.166666656732559|0.084790826787844
肉羹|0.508635152654765|0.166666656732559|1|0.166666656732559|0.0847725203896246
做生意|0.508573869144743|0.166666656732559|1|0.166666656732559|0.0847623064718964
苦海|0.508426729529165|0.166666656732559|1|0.166666656732559|0.0847377832040951
存心|0.508208851285554|0.166666656732559|1|0.166666656732559|0.0847014701656576
金因|0.507650005577856|0.166666656732559|1|0.166666656732559|0.0846083292199264
告别|0.507623188670472|0.166666656732559|1|0.166666656732559|0.0846038597356287
渲染|0.526920623635841|0.160493820905685|1|0.160493820905685|0.0845675042013227
收好|0.456495486230974|0.185185179114342|1|0.185185179114342|0.0845361983825715
害得|0.526692097494403|0.160493820905685|1|0.160493820905685|0.0845308271677065
扶持|0.488723415957457|0.172839492559433|1|0.172839492559433|0.0844707072159996
老死|0.526194303745139|0.160493820905685|1|0.160493820905685|0.0844509343468642
櫃哥|0.526004354191515|0.160493820905685|1|0.160493820905685|0.0844204486172238
來學|0.50643600215152|0.166666656732559|1|0.166666656732559|0.0844059953275969
票房|0.525898167959039|0.160493820905685|1|0.160493820905685|0.0844034063830461
人卡|0.50609650065981|0.166666656732559|1|0.166666656732559|0.0843494117490179
滑行|0.506092407514503|0.166666656732559|1|0.166666656732559|0.0843487295581742
跌落|0.525450014530145|0.160493820905685|1|0.160493820905685|0.0843314805268909
掩埋|0.52541634100524|0.160493820905685|1|0.160493820905685|0.0843260761342156
龍妹|0.505937132233782|0.166666656732559|1|0.166666656732559|0.0843228503462632
延經|0.505897212646579|0.166666656732559|1|0.166666656732559|0.0843161970821259
還為|0.505897212646579|0.166666656732559|1|0.166666656732559|0.0843161970821259
脱離|0.505848739455101|0.166666656732559|1|0.166666656732559|0.0843081182173612
市政|0.505799882996224|0.166666656732559|1|0.166666656732559|0.0842999754747003
影音|0.505799882996224|0.166666656732559|1|0.166666656732559|0.0842999754747003
玩弄|0.505799882996224|0.166666656732559|1|0.166666656732559|0.0842999754747003
跪下|0.505799882996224|0.166666656732559|1|0.166666656732559|0.0842999754747003
烏魯哇|0.525252416066798|0.160493820905685|1|0.160493820905685|0.0842997671945033
女警|0.525176043753615|0.160493820905685|1|0.160493820905685|0.084287509910149
大同路|0.505675006165985|0.166666656732559|1|0.166666656732559|0.084279162670901
拖稿|0.505675006165985|0.166666656732559|1|0.166666656732559|0.084279162670901
拿鐵|0.505675006165985|0.166666656732559|1|0.166666656732559|0.084279162670901
臭酸|0.524985781315046|0.160493820905685|1|0.160493820905685|0.0842569739644083
當肯|0.505508959317807|0.166666656732559|1|0.166666656732559|0.0842514881978542
解放|0.505508959317807|0.166666656732559|1|0.166666656732559|0.0842514881978542
茶具|0.505461209335912|0.166666656732559|1|0.166666656732559|0.0842435298680127
錄對|0.505461209335912|0.166666656732559|1|0.166666656732559|0.0842435298680127
媒人|0.505277364168384|0.166666656732559|1|0.166666656732559|0.0842128890085844
散原|0.505277364168384|0.166666656732559|1|0.166666656732559|0.0842128890085844
洗過|0.505277364168384|0.166666656732559|1|0.166666656732559|0.0842128890085844
狂想曲|0.505277364168384|0.166666656732559|1|0.166666656732559|0.0842128890085844
環台|0.505277364168384|0.166666656732559|1|0.166666656732559|0.0842128890085844
疏失|0.505277364168384|0.166666656732559|1|0.166666656732559|0.0842128890085844
向下|0.439997974581643|0.191358014941216|1|0.191358014941216|0.0841971389940985
可得|0.239216869796773|0.351851850748062|1|0.351851850748062|0.0841688983681529
把子|0.505011493227536|0.166666656732559|1|0.166666656732559|0.0841685771877509
求加|0.504754548354044|0.166666656732559|1|0.166666656732559|0.0841257530447214
萌照|0.504754548354044|0.166666656732559|1|0.166666656732559|0.0841257530447214
要整|0.504754548354044|0.166666656732559|1|0.166666656732559|0.0841257530447214
音控|0.504754548354044|0.166666656732559|1|0.166666656732559|0.0841257530447214
高空|0.504754548354044|0.166666656732559|1|0.166666656732559|0.0841257530447214
睡怒|0.523921814683367|0.160493820905685|1|0.160493820905685|0.0840862138943739
女因|0.504361013030361|0.166666656732559|1|0.166666656732559|0.0840601638280171
志向|0.504361013030361|0.166666656732559|1|0.166666656732559|0.0840601638280171
敲著|0.504361013030361|0.166666656732559|1|0.166666656732559|0.0840601638280171
氧化|0.504361013030361|0.166666656732559|1|0.166666656732559|0.0840601638280171
看約|0.504361013030361|0.166666656732559|1|0.166666656732559|0.0840601638280171
程壁|0.504361013030361|0.166666656732559|1|0.166666656732559|0.0840601638280171
美角照|0.504361013030361|0.166666656732559|1|0.166666656732559|0.0840601638280171
老兵|0.504361013030361|0.166666656732559|1|0.166666656732559|0.0840601638280171
腫到|0.504361013030361|0.166666656732559|1|0.166666656732559|0.0840601638280171
補教業|0.504361013030361|0.166666656732559|1|0.166666656732559|0.0840601638280171
解不掉|0.504361013030361|0.166666656732559|1|0.166666656732559|0.0840601638280171
過作|0.504361013030361|0.166666656732559|1|0.166666656732559|0.0840601638280171
陪看|0.504361013030361|0.166666656732559|1|0.166666656732559|0.0840601638280171
雲多|0.504361013030361|0.166666656732559|1|0.166666656732559|0.0840601638280171
生火|0.504288998450301|0.166666656732559|1|0.166666656732559|0.0840481613987224
圓解|0.523495723165208|0.160493820905685|1|0.160493820905685|0.0840178288385692
聊拉|0.523495723165208|0.160493820905685|1|0.160493820905685|0.0840178288385692
頻症|0.340219761209998|0.246913582086563|1|0.246913582086563|0.0840048799369957
不對|0.522886593291365|0.160493820905685|1|0.160493820905685|0.0839200672576883
咬舌|0.522886593291365|0.160493820905685|1|0.160493820905685|0.0839200672576883
善緣|0.503456201178084|0.166666656732559|1|0.166666656732559|0.083909361861626
椰果|0.377551555748976|0.222222208976746|1|0.222222208976746|0.0839003407211444
拍有|0.503368485250001|0.166666656732559|1|0.166666656732559|0.0838947425411502
個照|0.522279682397125|0.160493820905685|1|0.160493820905685|0.0838226618093224
內同|0.502803512832373|0.166666656732559|1|0.166666656732559|0.0838005804771581
清酒|0.502520489946836|0.166666656732559|1|0.166666656732559|0.0837534099990467
情趣|0.521694175267011|0.160493820905685|1|0.160493820905685|0.0837286915328429
搭妝|0.502276777670849|0.166666656732559|1|0.166666656732559|0.0837127912888034
粉面|0.502032983775741|0.166666656732559|1|0.166666656732559|0.0836721589753739
補在|0.410472815929517|0.203703701496124|1|0.203703701496124|0.0836148319683799
看手|0.300955916325629|0.277777791023254|1|0.277777791023254|0.0835988696323126
代打|0.520789133793733|0.160493820905685|1|0.160493820905685|0.0835834379687184
投以|0.520506900324156|0.160493820905685|1|0.160493820905685|0.0835381412407986
女工|0.436342930067386|0.191358014941216|1|0.191358014941216|0.0834977169313287
表填|0.422634488381555|0.19753086566925|1|0.19753086566925|0.0834833563516894
偏文|0.375576614166566|0.222222208976746|1|0.222222208976746|0.0834614648401013
靛海|0.519787010402656|0.160493820905685|1|0.160493820905685|0.0834226033566656
想講|0.519599529260872|0.160493820905685|1|0.160493820905685|0.0833925137918728
注目|0.482267557811877|0.172839492559433|1|0.172839492559433|0.0833548799700819
砍掉|0.519296660903194|0.160493820905685|1|0.160493820905685|0.0833439052919177
狂奔|0.519291178108678|0.160493820905685|1|0.160493820905685|0.0833430253372766
停所|0.519266095263094|0.160493820905685|1|0.160493820905685|0.0833389996955497
班養|0.519183954638644|0.160493820905685|1|0.160493820905685|0.0833258166328801
香料|0.519046960735697|0.160493820905685|1|0.160493820905685|0.0833038299579553
小伙伴|0.465279179823958|0.179012343287468|1|0.179012343287468|0.0832907162631578
互送|0.499680788224048|0.166666656732559|1|0.166666656732559|0.0832801264067921
唇色|0.499680788224048|0.166666656732559|1|0.166666656732559|0.0832801264067921
為生|0.51885547542102|0.160493820905685|1|0.160493820905685|0.0832730977481555
星巴|0.499597041239424|0.166666656732559|1|0.166666656732559|0.0832661685768533
柔道服|0.499597041239424|0.166666656732559|1|0.166666656732559|0.0832661685768533
用愛|0.518777028077556|0.160493820905685|1|0.160493820905685|0.0832605074342629
稽核|0.518767404746444|0.160493820905685|1|0.160493820905685|0.083258962949083
信索|0.518716950623429|0.160493820905685|1|0.160493820905685|0.0832508653740998
沙雕|0.518688308783172|0.160493820905685|1|0.160493820905685|0.0832462685357193
上列|0.499368115644|0.166666656732559|1|0.166666656732559|0.0832280143132234
不認|0.499368115644|0.166666656732559|1|0.166666656732559|0.0832280143132234
喜番|0.499368115644|0.166666656732559|1|0.166666656732559|0.0832280143132234
拘泥|0.499368115644|0.166666656732559|1|0.166666656732559|0.0832280143132234
梨子|0.499368115644|0.166666656732559|1|0.166666656732559|0.0832280143132234
牌陣|0.499368115644|0.166666656732559|1|0.166666656732559|0.0832280143132234
奶酒|0.518568883794703|0.160493820905685|1|0.160493820905685|0.0832271015630083
指名|0.518568883794703|0.160493820905685|1|0.160493820905685|0.0832271015630083
求神|0.518568883794703|0.160493820905685|1|0.160493820905685|0.0832271015630083
全馬|0.499310623652009|0.166666656732559|1|0.166666656732559|0.0832184323151294
合意|0.499297080903577|0.166666656732559|1|0.166666656732559|0.0832161751905253
喇滴|0.499269493792402|0.166666656732559|1|0.166666656732559|0.0832115773389368
哀求|0.499261969737676|0.166666656732559|1|0.166666656732559|0.0832103233298907
信讓|0.49921457061858|0.166666656732559|1|0.166666656732559|0.0832024234771788
受教|0.4991953249592|0.166666656732559|1|0.166666656732559|0.0831992158674734
沉著|0.4991953249592|0.166666656732559|1|0.166666656732559|0.0831992158674734
生肉|0.49911314618134|0.166666656732559|1|0.166666656732559|0.0831855194053131
飲讓|0.518285001374866|0.160493820905685|1|0.160493820905685|0.0831815401887607
偽文|0.499006210109876|0.166666656732559|1|0.166666656732559|0.0831676967277979
肥油|0.517999652755535|0.160493820905685|1|0.160493820905685|0.083135743498554
治水|0.517754749473055|0.160493820905685|1|0.160493820905685|0.0830964380349966
預排|0.517473836554715|0.160493820905685|1|0.160493820905685|0.0830513532473904
辦點|0.517415249488104|0.160493820905685|1|0.160493820905685|0.0830419503852143
榨取|0.407505379363736|0.203703701496124|1|0.203703701496124|0.0830103541559753
歡淫|0.497104696233364|0.166666656732559|1|0.166666656732559|0.0828507777672693
所欲|0.462710861717601|0.179012343287468|1|0.179012343287468|0.0828309556206314
談能|0.516048853546699|0.160493820905685|1|0.160493820905685|0.0828226522797082
脫韁|0.515920433370398|0.160493820905685|1|0.160493820905685|0.0828020416349322
搬去|0.515885899694588|0.160493820905685|1|0.160493820905685|0.0827964991933516
眼冒金星|0.515831899975894|0.160493820905685|1|0.160493820905685|0.0827878325721705
成型|0.515775730934171|0.160493820905685|1|0.160493820905685|0.0827788177880478
喝有|0.515740380401057|0.160493820905685|1|0.160493820905685|0.0827731442459174
少有|0.51567975485938|0.160493820905685|1|0.160493820905685|0.0827634142210891
清茶|0.51567975485938|0.160493820905685|1|0.160493820905685|0.0827634142210891
節要|0.51567975485938|0.160493820905685|1|0.160493820905685|0.0827634142210891
連聞|0.51567975485938|0.160493820905685|1|0.160493820905685|0.0827634142210891
都本|0.51567975485938|0.160493820905685|1|0.160493820905685|0.0827634142210891
耳垂|0.515662836165353|0.160493820905685|1|0.160493820905685|0.08276069887524
用求|0.515547054494851|0.160493820905685|1|0.160493820905685|0.0827421166325503
組退|0.515110277391059|0.160493820905685|1|0.160493820905685|0.0826720166062785
寒流|0.514916396408188|0.160493820905685|1|0.160493820905685|0.0826408999065367
小肌|0.446237977206154|0.185185179114342|1|0.185185179114342|0.0826366597365431
摸著|0.405274131288986|0.203703701496124|1|0.203703701496124|0.0825558406641927
偷拍|0.431416587116348|0.191358014941216|1|0.191358014941216|0.0825550217232983
音痴路|0.514378936153996|0.320987641811371|2|0.160493820905685|0.0825546408567565
瞎忙|0.514291911247519|0.160493820905685|1|0.160493820905685|0.082540673897002
答拉|0.514285714285714|0.160493820905685|1|0.160493820905685|0.0825396793229239
水利|0.514195462484699|0.160493820905685|1|0.160493820905685|0.0825251944665354
透出|0.460627914012328|0.179012343287468|1|0.179012343287468|0.0824580822709651
扭捏|0.513767884390776|0.160493820905685|1|0.160493820905685|0.0824565708245061
優敗|0.342163649991198|0.240740731358528|1|0.240740731358528|0.0823727273431843
島站|0.512979747498923|0.160493820905685|1|0.160493820905685|0.0823300797233359
板會|0.512979747498923|0.160493820905685|1|0.160493820905685|0.0823300797233359
用具|0.512979747498923|0.160493820905685|1|0.160493820905685|0.0823300797233359
泡腳|0.512872540217698|0.160493820905685|1|0.160493820905685|0.0823128736171431
追番|0.512841814923155|0.160493820905685|1|0.160493820905685|0.0823079423972235
下限|0.512809671325362|0.160493820905685|1|0.160493820905685|0.0823027835483961
柚香|0.512809671325362|0.160493820905685|1|0.160493820905685|0.0823027835483961
男型|0.512809671325362|0.160493820905685|1|0.160493820905685|0.0823027835483961
長浪|0.512562732316116|0.160493820905685|1|0.160493820905685|0.0822631513632714
山行|0.512554835254873|0.160493820905685|1|0.160493820905685|0.0822618839337387
投射|0.512554835254873|0.160493820905685|1|0.160493820905685|0.0822618839337387
帷幕|0.459303127584242|0.179012343287468|1|0.179012343287468|0.082220929148118
休來|0.511806421717302|0.160493820905685|1|0.160493820905685|0.0821417681854763
組視|0.511682328912259|0.160493820905685|1|0.160493820905685|0.0821218520570482
強援|0.511029976630263|0.160493820905685|1|0.160493820905685|0.0820171535467341
男孩子|0.458126132379903|0.179012343287468|1|0.179012343287468|0.0820102324785511
車塞|0.49188381998968|0.166666656732559|1|0.166666656732559|0.0819806317785199
制止|0.428069738892301|0.191358014941216|1|0.191358014941216|0.0819145754908351
竹科|0.510005719111284|0.160493820905685|1|0.160493820905685|0.0818527665439218
做有|0.509618825197681|0.160493820905685|1|0.160493820905685|0.0817906724614424
吹涼|0.509618825197681|0.160493820905685|1|0.160493820905685|0.0817906724614424
群會|0.509511546581357|0.160493820905685|1|0.160493820905685|0.0817734549064072
旅者|0.509487649710606|0.160493820905685|1|0.160493820905685|0.0817696196063126
油漏|0.509373914656725|0.160493820905685|1|0.160493820905685|0.0817513658329443
下出|0.464671502549947|0.351851835846901|2|0.17592591792345|0.0817477606189684
自介串|0.509314375353397|0.160493820905685|1|0.160493820905685|0.0817418101426592
看鋒哥|0.509255371317812|0.160493820905685|1|0.160493820905685|0.0817323403595392
小力|0.509235718601121|0.160493820905685|1|0.160493820905685|0.0817291862199463
必答|0.509235718601121|0.160493820905685|1|0.160493820905685|0.0817291862199463
位滿|0.389408576327817|0.209876537322998|1|0.209876537322998|0.0817277236035605
離少|0.508976805618472|0.160493820905685|1|0.160493820905685|0.0816876322860789
青們|0.508891266021695|0.160493820905685|1|0.160493820905685|0.0816739037093535
催促|0.508850767488395|0.160493820905685|1|0.160493820905685|0.081667403945003
高位|0.508612815560427|0.160493820905685|1|0.160493820905685|0.0816292141308916
任何理由|0.508582494310199|0.160493820905685|1|0.160493820905685|0.0816243477575879
著地|0.508531357532088|0.160493820905685|1|0.160493820905685|0.0816161406206799
沒補|0.507857888334664|0.160493820905685|1|0.160493820905685|0.0815080529759231
美歐|0.507115598354593|0.160493820905685|1|0.160493820905685|0.0813889200208015
地政系|0.488188453875162|0.166666656732559|1|0.166666656732559|0.0813647374628104
良性|0.366100479640777|0.222222208976746|1|0.222222208976746|0.0813556572932195
男文|0.506533826915144|0.160493820905685|1|0.160493820905685|0.0812955492995905
冰茶|0.506310423172689|0.160493820905685|1|0.160493820905685|0.0812596943793594
相比|0.487544711039731|0.166666656732559|1|0.166666656732559|0.0812574469966336
微醉|0.506230849566718|0.160493820905685|1|0.160493820905685|0.0812469233072939
投向|0.506188502671532|0.160493820905685|1|0.160493820905685|0.0812401268922819
荒原|0.506188502671532|0.160493820905685|1|0.160493820905685|0.0812401268922819
十字架|0.50617628183064|0.160493820905685|1|0.160493820905685|0.0812381655228325
原汁原味|0.506105684655916|0.160493820905685|1|0.160493820905685|0.081226835112516
盤勢|0.506086657291816|0.160493820905685|1|0.160493820905685|0.0812237813381497
認是|0.506045839800602|0.160493820905685|1|0.160493820905685|0.081217230383025
討頓|0.505996896380979|0.160493820905685|1|0.160493820905685|0.0812093752666016
財損|0.505975204761693|0.160493820905685|1|0.160493820905685|0.0812058938957407
遊券|0.505975204761693|0.160493820905685|1|0.160493820905685|0.0812058938957407
閒賦|0.505975204761693|0.160493820905685|1|0.160493820905685|0.0812058938957407
集印|0.505975204761693|0.160493820905685|1|0.160493820905685|0.0812058938957407
八煙|0.505897212646579|0.160493820905685|1|0.160493820905685|0.0811933766431855
曲想|0.505897212646579|0.160493820905685|1|0.160493820905685|0.0811933766431855
水用|0.505897212646579|0.160493820905685|1|0.160493820905685|0.0811933766431855
灰狼|0.505862512902562|0.160493820905685|1|0.160493820905685|0.0811878075486837
佛綠面|0.505799882996224|0.160493820905685|1|0.160493820905685|0.0811777558357127
品保|0.505799882996224|0.160493820905685|1|0.160493820905685|0.0811777558357127
破頭|0.50577903523963|0.160493820905685|1|0.160493820905685|0.0811744098995995
速五|0.5057667136543|0.160493820905685|1|0.160493820905685|0.0811724323612903
扯淡|0.48698770134869|0.166666656732559|1|0.166666656732559|0.0811646120536601
原著|0.505675006165985|0.160493820905685|1|0.160493820905685|0.081157713876085
在校|0.505675006165985|0.160493820905685|1|0.160493820905685|0.081157713876085
巨人|0.505675006165985|0.160493820905685|1|0.160493820905685|0.081157713876085
按摩椅|0.505675006165985|0.160493820905685|1|0.160493820905685|0.081157713876085
游完|0.505675006165985|0.160493820905685|1|0.160493820905685|0.081157713876085
澎湃|0.505675006165985|0.160493820905685|1|0.160493820905685|0.081157713876085
百分比|0.505675006165985|0.160493820905685|1|0.160493820905685|0.081157713876085
考科|0.505675006165985|0.160493820905685|1|0.160493820905685|0.081157713876085
輾到|0.505675006165985|0.160493820905685|1|0.160493820905685|0.081157713876085
孵化|0.505652506472645|0.160493820905685|1|0.160493820905685|0.0811541028143317
早會|0.505639225510066|0.160493820905685|1|0.160493820905685|0.081151971301902
群員本群|0.505604190880126|0.160493820905685|1|0.160493820905685|0.0811463484602789
文具|0.486851980939021|0.166666656732559|1|0.166666656732559|0.0811419919867302
想養|0.505508959317807|0.160493820905685|1|0.160493820905685|0.0811310643829716
看破|0.505508959317807|0.160493820905685|1|0.160493820905685|0.0811310643829716
讀著|0.505508959317807|0.160493820905685|1|0.160493820905685|0.0811310643829716
音同|0.505508959317807|0.160493820905685|1|0.160493820905685|0.0811310643829716
骨骼|0.505508959317807|0.160493820905685|1|0.160493820905685|0.0811310643829716
星橋|0.505461209335912|0.160493820905685|1|0.160493820905685|0.081123400805929
有望|0.505461209335912|0.160493820905685|1|0.160493820905685|0.081123400805929
森兒|0.505461209335912|0.160493820905685|1|0.160493820905685|0.081123400805929
聽有|0.505461209335912|0.160493820905685|1|0.160493820905685|0.081123400805929
行配|0.505461209335912|0.160493820905685|1|0.160493820905685|0.081123400805929
要帶|0.505461209335912|0.160493820905685|1|0.160493820905685|0.081123400805929
起去|0.505461209335912|0.160493820905685|1|0.160493820905685|0.081123400805929
輪話|0.505461209335912|0.160493820905685|1|0.160493820905685|0.081123400805929
黑道|0.505461209335912|0.160493820905685|1|0.160493820905685|0.081123400805929
光明|0.505277364168384|0.160493820905685|1|0.160493820905685|0.0810938947925375
太兇|0.505277364168384|0.160493820905685|1|0.160493820905685|0.0810938947925375
小水|0.505277364168384|0.160493820905685|1|0.160493820905685|0.0810938947925375
情景|0.505277364168384|0.160493820905685|1|0.160493820905685|0.0810938947925375
打光|0.505277364168384|0.160493820905685|1|0.160493820905685|0.0810938947925375
支身|0.505277364168384|0.160493820905685|1|0.160493820905685|0.0810938947925375
睡不着|0.505277364168384|0.160493820905685|1|0.160493820905685|0.0810938947925375
聊謝|0.505277364168384|0.160493820905685|1|0.160493820905685|0.0810938947925375
阿朗|0.505277364168384|0.160493820905685|1|0.160493820905685|0.0810938947925375
缺缺|0.504851694492003|0.160493820905685|1|0.160493820905685|0.0810255774397313
當交|0.504754548354044|0.160493820905685|1|0.160493820905685|0.0810099860848641
衝完|0.504754548354044|0.160493820905685|1|0.160493820905685|0.0810099860848641
送去|0.504754548354044|0.160493820905685|1|0.160493820905685|0.0810099860848641
駕缺|0.504754548354044|0.160493820905685|1|0.160493820905685|0.0810099860848641
投身|0.504724475262851|0.160493820905685|1|0.160493820905685|0.0810051595395521
退票|0.504577076928629|0.160493820905685|1|0.160493820905685|0.0809815030176976
打更|0.504526927249354|0.160493820905685|1|0.160493820905685|0.0809734543040537
平常心|0.504361013030361|0.160493820905685|1|0.160493820905685|0.0809468260971049
批煩|0.504361013030361|0.160493820905685|1|0.160493820905685|0.0809468260971049
排到|0.504361013030361|0.160493820905685|1|0.160493820905685|0.0809468260971049
有没有|0.504361013030361|0.160493820905685|1|0.160493820905685|0.0809468260971049
汪腸|0.504361013030361|0.160493820905685|1|0.160493820905685|0.0809468260971049
沒前|0.504361013030361|0.160493820905685|1|0.160493820905685|0.0809468260971049
濕滑|0.504361013030361|0.160493820905685|1|0.160493820905685|0.0809468260971049
牡丹|0.504361013030361|0.160493820905685|1|0.160493820905685|0.0809468260971049
痘痘|0.504361013030361|0.160493820905685|1|0.160493820905685|0.0809468260971049
真想|0.504361013030361|0.160493820905685|1|0.160493820905685|0.0809468260971049
站名|0.504361013030361|0.160493820905685|1|0.160493820905685|0.0809468260971049
鞘翅|0.504361013030361|0.160493820905685|1|0.160493820905685|0.0809468260971049
餐酒|0.504361013030361|0.160493820905685|1|0.160493820905685|0.0809468260971049
介串|0.504263483775008|0.160493820905685|1|0.160493820905685|0.0809311732542631
想給|0.485581903091045|0.166666656732559|1|0.166666656732559|0.080930312358018
電塔|0.504241445081305|0.160493820905685|1|0.160493820905685|0.080927636180103
建裝|0.504205063472313|0.160493820905685|1|0.160493820905685|0.0809217971566652
改玩黑|0.504205063472313|0.160493820905685|1|0.160493820905685|0.0809217971566652
任我行|0.503833508562147|0.160493820905685|1|0.160493820905685|0.0808621648894564
陪跑|0.485118910958537|0.166666656732559|1|0.166666656732559|0.0808531470071994
爆料|0.503541014090167|0.160493820905685|1|0.160493820905685|0.0808152213340545
人席|0.467410730089892|0.172839492559433|1|0.172839492559433|0.080787033405571
停步|0.503260430835798|0.160493820905685|1|0.160493820905685|0.0807701894554786
空班|0.502731836545928|0.160493820905685|1|0.160493820905685|0.0806853533381886
想住|0.435662780475903|0.185185179114342|1|0.185185179114342|0.0806782900358823
班底|0.502605615580576|0.160493820905685|1|0.160493820905685|0.0806650956531807
中二病|0.502410934378842|0.160493820905685|1|0.160493820905685|0.0806338505232559
喜請|0.502332490601094|0.160493820905685|1|0.160493820905685|0.0806212607816389
錨點|0.501725287251839|0.160493820905685|1|0.160493820905685|0.0805238083960503
想吐|0.449675052413888|0.179012343287468|1|0.179012343287468|0.0804973848505251
懂與|0.501390090878874|0.160493820905685|1|0.160493820905685|0.0804700114493993
邀過|0.482385332971976|0.166666656732559|1|0.166666656732559|0.0803975507032617
聊想|0.482363604210718|0.166666656732559|1|0.166666656732559|0.0803939292432678
下山|0.499680788224048|0.160493820905685|1|0.160493820905685|0.0801956789352422
不畏|0.499680788224048|0.160493820905685|1|0.160493820905685|0.0801956789352422
丟來|0.499680788224048|0.160493820905685|1|0.160493820905685|0.0801956789352422
吸走|0.499680788224048|0.160493820905685|1|0.160493820905685|0.0801956789352422
味站|0.499680788224048|0.160493820905685|1|0.160493820905685|0.0801956789352422
宛如|0.499680788224048|0.160493820905685|1|0.160493820905685|0.0801956789352422
弱者|0.499680788224048|0.160493820905685|1|0.160493820905685|0.0801956789352422
水系|0.499680788224048|0.160493820905685|1|0.160493820905685|0.0801956789352422
不累|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
伊都|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
估中|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
伴聊|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
優來|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
全票|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
再用|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
可當|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
夯抱|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
奇跡|0.499597041239424|0.160493820905685|1|0.160493820905685|0.0801822380616904
